25.4465152397593	-0.770092010498047
25.4513686662784	-0.770390033721924
25.4562220927975	-0.770509243011475
25.4610755193167	-0.770390033721924
25.4659289458358	-0.769972801208496
25.4707823723549	-0.769495964050293
25.475635798874	-0.768899917602539
25.4804892253932	-0.768601894378662
25.4853426519123	-0.768542289733887
25.4901960784314	-0.768840312957764
25.4950495049505	-0.769436359405518
25.4999029314696	-0.770211219787598
25.5047563579888	-0.771403312683106
25.5096097845079	-0.772833824157715
25.514463211027	-0.774562358856201
25.5193166375461	-0.776052474975586
25.5241700640653	-0.77742338180542
25.5290234905844	-0.77807903289795
25.5338769171035	-0.777900218963623
25.5387303436226	-0.776767730712891
25.5435837701417	-0.774919986724854
25.5484371966609	-0.772893428802491
25.55329062318	-0.770986080169678
25.5581440496991	-0.769674777984619
25.5629974762182	-0.769257545471192
25.5678509027374	-0.769436359405518
25.5727043292565	-0.770151615142823
25.5775577557756	-0.770926475524903
25.5824111822947	-0.771820545196534
25.5872646088138	-0.772595405578614
25.592118035333	-0.773310661315918
25.5969714618521	-0.773847103118897
25.6018248883712	-0.774085521697998
25.6066783148903	-0.774025917053223
25.6115317414095	-0.773668289184571
25.6163851679286	-0.772953033447266
25.6212385944477	-0.771939754486084
25.6260920209668	-0.770986080169678
25.630945447486	-0.770330429077149
25.6357988740051	-0.770032405853272
25.6406523005242	-0.769972801208496
25.6455057270433	-0.770211219787598
25.6503591535624	-0.770509243011475
25.6552125800816	-0.770688056945801
25.6600660066007	-0.770807266235352
25.6649194331198	-0.770747661590576
25.6697728596389	-0.770509243011475
25.6746262861581	-0.770270824432373
25.6794797126772	-0.770151615142823
25.6843331391963	-0.770092010498047
25.6891865657154	-0.770270824432373
25.6940399922345	-0.770628452301026
25.6988934187537	-0.771105289459229
25.7037468452728	-0.771403312683106
25.7086002717919	-0.771582126617432
25.713453698311	-0.771582126617432
25.7183071248302	-0.771284103393555
25.7231605513493	-0.770986080169678
25.7280139778684	-0.770509243011475
25.7328674043875	-0.770270824432373
25.7377208309066	-0.770092010498047
25.7425742574258	-0.770270824432373
25.7474276839449	-0.770688056945801
25.752281110464	-0.77122449874878
25.7571345369831	-0.771760940551758
25.7619879635023	-0.772058963775635
25.7668413900214	-0.772297382354737
25.7716948165405	-0.772297382354737
25.7765482430596	-0.772178173065186
25.7814016695788	-0.771939754486084
25.7862550960979	-0.771582126617432
25.791108522617	-0.770866870880127
25.7959619491361	-0.769972801208496
25.8008153756552	-0.768780708312989
25.8056688021744	-0.76746940612793
25.8105222286935	-0.766336917877198
25.8153756552126	-0.765562057495117
25.8202290817317	-0.765383243560791
25.8250825082509	-0.765860080718994
25.82993593477	-0.766754150390625
25.8347893612891	-0.767946243286133
25.8396427878082	-0.769257545471192
25.8444962143273	-0.7704496383667
25.8493496408465	-0.77134370803833
25.8542030673656	-0.771582126617432
25.8590564938847	-0.771462917327881
25.8639099204038	-0.770866870880127
25.868763346923	-0.769853591918946
25.8736167734421	-0.768661499023438
25.8784701999612	-0.767588615417481
25.8833236264803	-0.766873359680176
25.8881770529994	-0.766575336456299
25.8930304795186	-0.76669454574585
25.8978839060377	-0.767052173614502
25.9027373325568	-0.767409801483155
25.9075907590759	-0.767648220062256
25.9124441855951	-0.767827033996582
25.9172976121142	-0.767827033996582
25.9221510386333	-0.767946243286133
25.9270044651524	-0.767946243286133
25.9318578916715	-0.767946243286133
25.9367113181907	-0.767707824707032
25.9415647447098	-0.767290592193604
25.9464181712289	-0.766515731811524
25.951271597748	-0.765562057495117
25.9561250242672	-0.764667987823487
25.9609784507863	-0.763833522796631
25.9658318773054	-0.763177871704102
25.9706853038245	-0.762939453125
25.9755387303437	-0.76282024383545
25.9803921568628	-0.762701034545899
25.9852455833819	-0.762403011322022
25.990099009901	-0.761866569519043
25.9949524364201	-0.76138973236084
25.9998058629393	-0.760972499847412
26.0046592894584	-0.761091709136963
26.0095127159775	-0.761747360229492
26.0143661424966	-0.763058662414551
26.0192195690158	-0.764667987823487
26.0240729955349	-0.766456127166748
26.028926422054	-0.768005847930909
26.0337798485731	-0.769197940826416
26.0386332750922	-0.76979398727417
26.0434867016114	-0.770151615142823
26.0483401281305	-0.770270824432373
26.0531935546496	-0.770092010498047
26.0580469811687	-0.769674777984619
26.0629004076879	-0.76901912689209
26.067753834207	-0.767946243286133
26.0726072607261	-0.766575336456299
26.0774606872452	-0.765562057495117
26.0823141137643	-0.764846801757813
26.0871675402835	-0.764667987823487
26.0920209668026	-0.764966011047364
26.0968743933217	-0.765681266784668
26.1017278198408	-0.766456127166748
26.10658124636	-0.767052173614502
26.1114346728791	-0.767290592193604
26.1162880993982	-0.767171382904053
26.1211415259173	-0.766813755035401
26.1259949524364	-0.766515731811524
26.1308483789556	-0.766098499298096
26.1357018054747	-0.765740871429444
26.1405552319938	-0.765442848205567
26.1454086585129	-0.76514482498169
26.1502620850321	-0.764846801757813
26.1551155115512	-0.76448917388916
26.1599689380703	-0.764012336730957
26.1648223645894	-0.76359510421753
26.1696757911085	-0.763177871704102
26.1745292176277	-0.762939453125
26.1793826441468	-0.76282024383545
26.1842360706659	-0.762701034545899
26.189089497185	-0.762701034545899
26.1939429237042	-0.762522220611573
26.1987963502233	-0.762224197387696
26.2036497767424	-0.761866569519043
26.2085032032615	-0.761628150939942
26.2133566297806	-0.761568546295166
26.2182100562998	-0.761628150939942
26.2230634828189	-0.761926174163819
26.227916909338	-0.762283802032471
26.2327703358571	-0.762462615966797
26.2376237623763	-0.762641429901123
26.2424771888954	-0.762879848480225
26.2473306154145	-0.763297080993653
26.2521840419336	-0.764131546020508
26.2570374684528	-0.765025615692139
26.2618908949719	-0.765800476074219
26.266744321491	-0.766217708587647
26.2715977480101	-0.765800476074219
26.2764511745292	-0.764667987823487
26.2813046010484	-0.762999057769776
26.2861580275675	-0.761032104492188
26.2910114540866	-0.759184360504151
26.2958648806057	-0.757813453674317
26.3007183071249	-0.756978988647461
26.305571733644	-0.756442546844483
26.3104251601631	-0.756382942199707
26.3152785866822	-0.756561756134034
26.3201320132013	-0.757038593292237
26.3249854397205	-0.757753849029541
26.3298388662396	-0.758588314056397
26.3346922927587	-0.759482383728028
26.3395457192778	-0.760197639465332
26.344399145797	-0.76061487197876
26.3492525723161	-0.760555267333985
26.3541059988352	-0.760018825531006
26.3589594253543	-0.759243965148926
26.3638128518734	-0.75829029083252
26.3686662783926	-0.757634639739991
26.3735197049117	-0.757277011871338
26.3783731314308	-0.757396221160889
26.3832265579499	-0.757873058319092
26.3880799844691	-0.758469104766846
26.3929334109882	-0.759303569793701
26.3977868375073	-0.760018825531006
26.4026402640264	-0.760436058044434
26.4074936905455	-0.760674476623535
26.4123471170647	-0.760734081268311
26.4172005435838	-0.760793685913086
26.4220539701029	-0.760912895202637
26.426907396622	-0.761151313781739
26.4317608231412	-0.761330127716065
26.4366142496603	-0.761330127716065
26.4414676761794	-0.760853290557862
26.4463211026985	-0.75984001159668
26.4511745292177	-0.758349895477295
26.4560279557368	-0.756680965423584
26.4608813822559	-0.754833221435547
26.465734808775	-0.753164291381836
26.4705882352941	-0.751852989196778
26.4754416618133	-0.751078128814698
26.4802950883324	-0.750601291656494
26.4851485148515	-0.750541687011719
26.4900019413706	-0.750780105590821
26.4948553678898	-0.751256942749024
26.4997087944089	-0.751912593841553
26.504562220928	-0.752687454223633
26.5094156474471	-0.753521919250489
26.5142690739662	-0.754177570343018
26.5191225004854	-0.75453519821167
26.5239759270045	-0.754594802856446
26.5288293535236	-0.754117965698242
26.5336827800427	-0.753402709960938
26.5385362065619	-0.752568244934082
26.543389633081	-0.751852989196778
26.5482430596001	-0.75143575668335
26.5530964861192	-0.751197338104248
26.5579499126383	-0.751197338104248
26.5628033391575	-0.75143575668335
26.5676567656766	-0.751554965972901
26.5725101921957	-0.751614570617676
26.5773636187148	-0.751614570617676
26.582217045234	-0.751495361328125
26.5870704717531	-0.751316547393799
26.5919238982722	-0.751137733459473
26.5967773247913	-0.75066089630127
26.6016307513104	-0.750184059143067
26.6064841778296	-0.749588012695313
26.6113376043487	-0.749170780181885
26.6161910308678	-0.748932361602784
26.6210444573869	-0.74911117553711
26.6258978839061	-0.749707221984864
26.6307513104252	-0.750601291656494
26.6356047369443	-0.751495361328125
26.6404581634634	-0.752151012420655
26.6453115899826	-0.752329826354981
26.6501650165017	-0.752091407775879
26.6550184430208	-0.751495361328125
26.6598718695399	-0.75066089630127
26.664725296059	-0.749766826629639
26.6695787225782	-0.748753547668457
26.6744321490973	-0.747919082641602
26.6792855756164	-0.747025012969971
26.6841390021355	-0.746071338653565
26.6889924286547	-0.74535608291626
26.6938458551738	-0.744640827178955
26.6986992816929	-0.744044780731201
26.703552708212	-0.743448734283448
26.7084061347311	-0.742435455322266
26.7132595612503	-0.741302967071534
26.7181129877694	-0.7399320602417
26.7229664142885	-0.738680362701416
26.7278198408076	-0.737607479095459
26.7326732673268	-0.737011432647705
26.7375266938459	-0.736713409423828
26.742380120365	-0.736653804779053
26.7472335468841	-0.736474990844727
26.7520869734032	-0.73617696762085
26.7569403999224	-0.735640525817871
26.7617938264415	-0.735044479370117
26.7666472529606	-0.734508037567139
26.7715006794797	-0.734269618988037
26.7763541059989	-0.734090805053711
26.781207532518	-0.734090805053711
26.7860609590371	-0.73397159576416
26.7909143855562	-0.73385238647461
26.7957678120753	-0.733792781829834
26.8006212385945	-0.733673572540284
26.8054746651136	-0.733613967895508
26.8103280916327	-0.733554363250733
26.8151815181518	-0.733375549316407
26.820034944671	-0.732958316802979
26.8248883711901	-0.732064247131348
26.8297417977092	-0.73087215423584
26.8345952242283	-0.72932243347168
26.8394486507475	-0.727713108062744
26.8443020772666	-0.72622299194336
26.8491555037857	-0.725090503692627
26.8540089303048	-0.724375247955323
26.8588623568239	-0.724256038665772
26.8637157833431	-0.724256038665772
26.8685692098622	-0.724256038665772
26.8734226363813	-0.723958015441895
26.8782760629004	-0.723123550415039
26.8831294894196	-0.721931457519532
26.8879829159387	-0.720381736755371
26.8928363424578	-0.718951225280762
26.8976897689769	-0.717878341674805
26.902543195496	-0.7171630859375
26.9073966220152	-0.716924667358399
26.9122500485343	-0.716924667358399
26.9171034750534	-0.716805458068848
26.9219569015725	-0.71638822555542
26.9268103280917	-0.71561336517334
26.9316637546108	-0.714600086212159
26.9365171811299	-0.713586807250977
26.941370607649	-0.712871551513672
26.9462240341681	-0.712633132934571
26.9510774606873	-0.712811946868897
26.9559308872064	-0.712871551513672
26.9607843137255	-0.712871551513672
26.9656377402446	-0.71251392364502
26.9704911667638	-0.71173906326294
26.9753445932829	-0.710785388946534
26.980198019802	-0.709950923919678
26.9850514463211	-0.709354877471924
26.9899048728402	-0.709056854248047
26.9947582993594	-0.708818435668946
26.9996117258785	-0.708580017089844
27.0044651523976	-0.70798397064209
27.0093185789167	-0.70720911026001
27.0141720054359	-0.706195831298828
27.019025431955	-0.704944133758545
27.0238788584741	-0.703752040863037
27.0287322849932	-0.70255994796753
27.0335857115124	-0.701546669006348
27.0384391380315	-0.701010227203369
27.0432925645506	-0.700891017913819
27.0481459910697	-0.701546669006348
27.0529994175888	-0.702798366546631
27.057852844108	-0.70410966873169
27.0627062706271	-0.705301761627198
27.0675596971462	-0.706136226654053
27.0724131236653	-0.706315040588379
27.0772665501845	-0.706017017364502
27.0821199767036	-0.705480575561524
27.0869734032227	-0.704705715179444
27.0918268297418	-0.703990459442139
27.0966802562609	-0.703155994415284
27.1015336827801	-0.702440738677979
27.1063871092992	-0.701606273651123
27.1112405358183	-0.700831413269043
27.1160939623374	-0.700175762176514
27.1209473888566	-0.699698925018311
27.1258008153757	-0.699639320373535
27.1306542418948	-0.699818134307862
27.1355076684139	-0.700235366821289
27.140361094933	-0.700652599334717
27.1452145214522	-0.701010227203369
27.1500679479713	-0.701308250427246
27.1549213744904	-0.701367855072022
27.1597748010095	-0.70112943649292
27.1646282275287	-0.700712203979492
27.1694816540478	-0.700116157531739
27.1743350805669	-0.699400901794434
27.179188507086	-0.698685646057129
27.1840419336052	-0.698089599609375
27.1888953601243	-0.697672367095948
27.1937487866434	-0.697314739227295
27.1986022131625	-0.697135925292969
27.2034556396816	-0.696957111358643
27.2083090662008	-0.696718692779541
27.2131624927199	-0.696539878845215
27.218015919239	-0.696301460266114
27.2228693457581	-0.696063041687012
27.2277227722773	-0.695466995239258
27.2325761987964	-0.694811344146729
27.2374296253155	-0.693976879119873
27.2422830518346	-0.693261623382569
27.2471364783537	-0.69272518157959
27.2519899048729	-0.692546367645264
27.256843331392	-0.692844390869141
27.2616967579111	-0.693380832672119
27.2665501844302	-0.693857669830323
27.2714036109494	-0.693976879119873
27.2762570374685	-0.693798065185547
27.2811104639876	-0.693321228027344
27.2859638905067	-0.692665576934815
27.2908173170258	-0.692129135131836
27.295670743545	-0.691890716552735
27.3005241700641	-0.691890716552735
27.3053775965832	-0.692069530487061
27.3102310231023	-0.692129135131836
27.3150844496215	-0.691831111907959
27.3199378761406	-0.691413879394532
27.3247913026597	-0.690877437591553
27.3296447291788	-0.69040060043335
27.3344981556979	-0.690162181854248
27.3393515822171	-0.690162181854248
27.3442050087362	-0.690221786499024
27.3490584352553	-0.69040060043335
27.3539118617744	-0.690519809722901
27.3587652882936	-0.690579414367676
27.3636187148127	-0.690698623657227
27.3684721413318	-0.690817832946778
